# Posterior samples for IRAS 09149-6206
# Provided by Jinyi Shangguan/The GRAVITY Collaboration 2020, A&A 643, A154 (mass) and Walton et al. 2020, MNRAS 499, 1, 1480-1498 (spin).
# Columns: BH mass M [Msol] | BH spin a*
1.340571555e+08 9.516459624e-01
1.484294233e+08 9.242153538e-01
1.592758751e+08 9.489415229e-01
4.803524388e+07 9.080424072e-01
2.201506642e+08 9.388010552e-01
6.610434403e+07 9.283750606e-01
3.434867588e+07 9.376202934e-01
1.154462499e+08 9.015999398e-01
8.682262259e+07 9.636046328e-01
1.778320357e+08 9.590456050e-01
1.707143387e+08 9.538029336e-01
7.867377692e+07 9.581102849e-01
2.571573636e+08 9.080753301e-01
7.488416646e+07 9.356105926e-01
1.089381511e+08 9.242157616e-01
6.982484817e+07 9.577536541e-01
2.385887710e+08 9.127990222e-01
5.661089226e+07 9.159305911e-01
3.627605068e+07 9.457522626e-01
9.666293999e+07 8.979172857e-01
3.707319368e+08 9.482750256e-01
2.044325284e+08 9.201842689e-01
1.535712786e+08 9.442565712e-01
2.038933942e+08 9.568003241e-01
2.056979563e+08 9.414466568e-01
1.094863556e+08 9.151951211e-01
7.853441264e+07 8.892278839e-01
1.600586637e+08 8.881719156e-01
1.344342721e+08 8.978935343e-01
8.720070578e+07 9.398302682e-01
4.592648826e+07 9.266097108e-01
1.531052207e+08 9.180868824e-01
7.087449868e+07 9.158747140e-01
2.393922023e+08 9.630765577e-01
6.764566959e+07 9.036272858e-01
5.037093356e+07 9.231116048e-01
1.781394061e+08 9.338393103e-01
5.506555236e+07 8.633242525e-01
5.875705228e+07 9.602555132e-01
1.228541977e+08 8.998453718e-01
1.958258408e+08 9.454916167e-01
6.110123663e+07 9.424643086e-01
7.789328146e+07 9.527462319e-01
1.616181012e+08 9.436961248e-01
2.869326703e+08 9.504033177e-01
1.066792614e+08 9.310425454e-01
5.364138714e+07 9.347536427e-01
2.758163456e+07 9.466107660e-01
6.599940192e+07 9.392132443e-01
5.164044785e+07 9.360803775e-01
1.375339765e+08 9.144365073e-01
5.023310228e+07 9.193370479e-01
1.076242158e+08 9.273481941e-01
1.409191452e+08 8.751555175e-01
1.197512347e+08 9.308213387e-01
6.154744090e+07 8.688946729e-01
1.692890304e+08 9.390363728e-01
1.457035053e+08 9.467526222e-01
1.513108253e+08 9.388785323e-01
5.154066290e+07 9.461575477e-01
5.050869234e+07 8.582860031e-01
2.307916011e+08 8.913618895e-01
9.078727084e+07 9.464156524e-01
7.634108186e+07 9.523775063e-01
1.048069300e+08 9.475186986e-01
1.346406106e+08 9.443692531e-01
2.603934166e+08 9.469327326e-01
7.422838301e+07 9.486695592e-01
2.279607095e+08 9.478869406e-01
3.092502077e+07 9.485784084e-01
1.155446047e+08 8.947111928e-01
1.291548762e+08 8.922362106e-01
4.772214984e+07 9.275261386e-01
5.305911477e+07 9.369409150e-01
9.423017551e+07 9.500251359e-01
2.767833746e+08 9.255616679e-01
1.222418742e+08 9.207694269e-01
2.357762283e+08 9.510994115e-01
1.693830700e+08 9.186273977e-01
1.014028123e+08 9.534439679e-01
1.635874565e+08 9.115696606e-01
2.889748187e+07 9.274099604e-01
4.824252160e+07 9.299311862e-01
1.777419744e+08 9.227095691e-01
1.670167391e+08 8.701367093e-01
6.645535771e+07 9.173982704e-01
1.114114945e+08 9.257815540e-01
1.240680625e+08 9.238551619e-01
1.925839101e+08 9.513460889e-01
1.236459797e+08 8.888356691e-01
9.330807566e+07 9.292195554e-01
8.731120861e+07 8.866023492e-01
9.528254384e+07 9.611551772e-01
1.326873451e+08 9.516319785e-01
1.924908100e+08 9.676148459e-01
9.944890372e+07 9.593792530e-01
6.866572344e+07 9.240471446e-01
6.705327586e+07 9.460368098e-01
1.528340071e+08 9.232597289e-01
1.733684235e+08 9.578039038e-01
4.762889955e+07 9.304682426e-01
4.092795073e+07 9.284264228e-01
1.220325617e+08 9.597177438e-01
5.408119180e+07 9.543932449e-01
1.762341223e+08 9.652283767e-01
7.789328146e+07 8.928981682e-01
5.363845836e+07 9.181101313e-01
2.244450336e+08 9.228049315e-01
5.677666454e+07 9.312308682e-01
7.403379295e+07 9.339363477e-01
5.511629298e+07 9.221077347e-01
4.918081583e+07 9.516405698e-01
2.989716443e+07 9.162605092e-01
3.861268481e+07 9.463036722e-01
5.806975584e+07 9.553525158e-01
3.819530655e+07 9.411316403e-01
1.214534903e+08 9.270457094e-01
1.381115502e+08 9.126419308e-01
9.005752348e+07 9.063183297e-01
7.879887188e+07 9.489256505e-01
1.073050102e+08 9.337086101e-01
1.960198263e+08 8.885916222e-01
1.857419497e+08 9.679775889e-01
3.591286062e+07 9.448406107e-01
5.903913692e+07 9.548430829e-01
6.706254026e+07 9.320204931e-01
6.886522963e+07 9.637817961e-01
1.180565262e+08 9.137852021e-01
9.387717238e+07 9.123782433e-01
3.729752382e+07 9.579473905e-01
8.719468237e+07 9.580371270e-01
1.102884416e+08 9.353591682e-01
4.705585121e+07 9.048574485e-01
1.790028724e+08 9.231445239e-01
3.787658157e+07 9.495119227e-01
2.280079553e+08 9.549607553e-01
4.662405045e+07 9.265755021e-01
1.830249215e+08 8.917794247e-01
2.112029597e+08 9.445275853e-01
3.055979753e+08 9.486625778e-01
1.684185795e+08 9.312121490e-01
1.620914100e+08 9.399811302e-01
1.306682275e+08 9.686954026e-01
1.619662394e+08 9.182618184e-01
5.204751512e+07 9.394722217e-01
1.123336835e+08 9.415160373e-01
1.088328495e+08 9.381532017e-01
1.882868544e+08 9.565565523e-01
1.007557871e+08 9.412056441e-01
8.889554565e+07 9.358651641e-01
1.302532756e+08 9.044072972e-01
7.140851473e+07 9.466923197e-01
5.296146623e+07 9.059402500e-01
1.030386120e+08 8.833602295e-01
9.394643097e+07 9.347462159e-01
6.644617719e+07 9.394395056e-01
8.629388071e+07 9.732256914e-01
8.618664992e+07 9.472010930e-01
8.018626778e+07 9.551283306e-01
8.804398969e+07 9.264683674e-01
1.391041222e+08 9.359287025e-01
7.570312318e+07 9.663947715e-01
2.523538878e+08 9.308221243e-01
2.205972022e+08 9.526345880e-01
1.035356704e+08 9.368481659e-01
8.029157923e+07 9.163310078e-01
1.122329342e+08 9.398515924e-01
1.847438543e+08 9.157398514e-01
1.328250537e+08 8.696581004e-01
1.693869702e+08 9.174302660e-01
1.117522863e+08 9.131632109e-01
1.289199119e+08 9.281382925e-01
7.449606175e+07 9.578435482e-01
1.502207756e+08 9.291460261e-01
6.194428399e+07 9.549074384e-01
1.410749809e+08 9.385187302e-01
1.896094594e+08 8.739235785e-01
5.169279323e+07 9.127284436e-01
1.255798616e+08 9.612179315e-01
4.603095656e+07 9.411576469e-01
1.480914550e+08 9.610560044e-01
4.419264545e+07 9.235712323e-01
2.383750530e+08 9.474423909e-01
5.251217419e+07 9.505603153e-01
2.647097879e+08 9.666002595e-01
1.681241106e+08 8.801743349e-01
1.218652826e+08 9.634648141e-01
1.629971459e+08 9.293592972e-01
1.665367174e+08 9.544587023e-01
2.490246845e+08 9.379023774e-01
6.943365065e+07 9.390174723e-01
1.212965595e+08 9.274026600e-01
4.602883681e+07 9.539198478e-01
1.259070359e+08 9.198306337e-01
5.756519763e+07 9.349384158e-01
1.170900523e+08 9.387700027e-01
1.183096038e+08 9.488226122e-01
1.012153204e+08 9.338512437e-01
1.101311058e+08 9.453640161e-01
1.579755951e+08 9.345734087e-01
1.677104020e+08 9.441654868e-01
1.052567606e+08 9.450151936e-01
1.228994672e+08 9.470423252e-01
2.340938477e+08 9.536078951e-01
4.995972049e+07 9.377009823e-01
4.945006067e+07 9.131831044e-01
4.475690017e+07 9.453234513e-01
1.337981166e+08 8.954379087e-01
9.414992968e+07 9.158300117e-01
1.607348318e+08 9.517386951e-01
1.361820916e+08 9.318454729e-01
8.118017814e+07 9.352962588e-01
2.086315574e+08 9.686965639e-01
1.575324401e+08 9.173659039e-01
7.200455985e+07 8.806827242e-01
8.574921782e+07 9.022873011e-01
7.836100549e+07 9.182140564e-01
5.566471630e+07 9.479610605e-01
5.431877911e+07 9.507828251e-01
2.386052527e+08 9.390616569e-01
9.714489876e+07 9.190724091e-01
8.863801057e+07 9.366226693e-01
1.490355930e+08 8.785766647e-01
1.151672536e+08 9.454576551e-01
2.386492094e+08 9.416899542e-01
1.622893422e+08 8.817254846e-01
1.032879382e+08 9.532490581e-01
8.759919690e+07 9.500700596e-01
3.329320960e+08 9.234178915e-01
1.461604933e+08 9.428092139e-01
2.554759366e+08 9.410218468e-01
4.972788632e+07 9.076536409e-01
1.854678731e+08 9.131821144e-01
1.297089668e+08 9.455425296e-01
5.023888591e+07 9.614618049e-01
1.209093816e+08 9.396467536e-01
1.392053201e+08 9.391828946e-01
2.699417458e+07 9.434291512e-01
9.951304147e+07 9.321573935e-01
1.765468609e+08 8.903172853e-01
7.545534341e+07 9.296602299e-01
1.000391516e+08 9.586149607e-01
9.780701393e+07 9.524981010e-01
7.653674705e+07 9.608325787e-01
2.221263089e+08 9.088190905e-01
1.626260075e+08 9.357463403e-01
4.838937358e+07 9.400705011e-01
4.407171998e+08 9.149057437e-01
1.984083749e+08 9.139520082e-01
7.390605145e+07 9.511336940e-01
1.802436610e+08 9.448744951e-01
4.778262449e+07 9.434578673e-01
5.178718324e+08 9.200794935e-01
1.352432639e+08 9.357998821e-01
1.322970012e+08 8.821937588e-01
4.522538276e+07 9.055583268e-01
2.077686414e+08 9.364305968e-01
3.213438555e+07 9.235287549e-01
6.761608168e+07 9.651389436e-01
5.349460684e+07 9.338394498e-01
1.615325318e+08 8.968724720e-01
6.135500559e+07 8.800268546e-01
2.165658628e+08 9.479329484e-01
1.334750217e+08 9.109563797e-01
3.405336238e+07 9.126369310e-01
2.349578719e+07 9.311971129e-01
3.785477753e+07 9.198324567e-01
1.240572077e+08 9.418111151e-01
1.682557830e+08 9.345917479e-01
6.729456653e+07 9.022984314e-01
1.850679399e+08 9.512949156e-01
3.897445043e+07 9.313200689e-01
1.681519135e+08 9.415101631e-01
2.309989469e+08 8.708029215e-01
1.600810779e+08 9.423335527e-01
1.419351627e+08 9.214323061e-01
1.808506192e+08 9.350840595e-01
3.503625387e+07 9.226010924e-01
6.186530374e+07 9.712737172e-01
5.069323422e+07 9.169620105e-01
1.073050102e+08 9.596119423e-01
1.526471296e+08 9.600322299e-01
1.284635739e+08 9.310299019e-01
1.857419497e+08 9.230556711e-01
5.538344927e+07 9.287220939e-01
1.501308695e+08 9.691752224e-01
6.063732022e+07 9.419265350e-01
7.205068379e+07 9.379058279e-01
1.444741008e+08 8.862253043e-01
3.075105358e+08 9.550763680e-01
1.250518152e+08 8.969294301e-01
3.847157798e+07 8.887497108e-01
1.259505302e+08 9.207465974e-01
3.559590180e+07 9.340709015e-01
2.007428104e+08 9.582720167e-01
1.443278028e+08 9.516210619e-01
5.782691183e+07 9.136047694e-01
4.546948130e+07 9.281981090e-01
5.931028351e+07 9.510303143e-01
3.069940795e+08 9.369130131e-01
1.000436604e+08 9.112998225e-01
1.633841789e+08 9.296360281e-01
1.295985075e+08 9.423003487e-01
1.183068797e+08 9.662213586e-01
5.386913476e+07 9.443000442e-01
2.490233092e+08 8.792321064e-01
7.642932077e+07 9.468144156e-01
1.192779043e+08 9.187407260e-01
1.422721845e+08 9.560645614e-01
1.320687295e+08 9.289063982e-01
2.432913047e+08 9.137942661e-01
5.441893021e+07 9.336401029e-01
1.079443710e+08 9.190860166e-01
9.186921385e+07 9.174257587e-01
1.024825681e+08 9.394878830e-01
4.989853775e+07 9.502773932e-01
5.201636505e+07 9.542760479e-01
7.303017829e+07 9.297333448e-01
7.708859975e+07 8.929386611e-01
9.558505624e+07 9.344971990e-01
1.249942399e+08 9.317663260e-01
1.292855538e+08 9.135405321e-01
9.308720703e+07 9.583185148e-01
9.262635662e+07 9.663621604e-01
6.424214007e+07 8.897907612e-01
1.209260870e+08 9.519602720e-01
7.866732965e+07 9.433692648e-01
3.404865806e+07 9.196127552e-01
9.413042077e+07 9.427951734e-01
1.024754891e+08 9.053252121e-01
6.539582154e+07 8.935987548e-01
1.183096038e+08 9.703034294e-01
1.172060419e+08 9.428596780e-01
1.427118382e+08 9.189241360e-01
1.317740822e+08 9.326567869e-01
1.327883578e+08 9.632174747e-01
7.856335112e+07 9.320458848e-01
1.644674656e+08 9.586285768e-01
1.144487923e+08 9.565327714e-01
9.612359390e+07 9.263013633e-01
1.277526743e+08 9.462777929e-01
8.529429816e+07 9.442332581e-01
1.086425624e+08 9.505113466e-01
1.506849922e+08 9.278385416e-01
2.016647536e+08 8.898786304e-01
2.244708753e+08 9.108955586e-01
1.071914140e+08 9.418107584e-01
1.097134824e+08 9.507438087e-01
1.678456151e+08 9.496343623e-01
7.836100549e+07 9.400146136e-01
1.804886930e+08 8.971305656e-01
1.056671515e+08 8.797859949e-01
4.926517162e+07 9.511397720e-01
4.193146152e+07 9.381719083e-01
1.823397395e+08 9.511657921e-01
3.865894518e+07 9.099868669e-01
7.341166536e+07 9.302833703e-01
8.124001595e+07 9.601208690e-01
5.781249970e+07 9.109653662e-01
7.827805030e+07 8.918381065e-01
1.521317987e+08 9.438047080e-01
2.776578778e+07 9.406213240e-01
1.771448754e+08 9.634423680e-01
1.879360090e+08 9.590550292e-01
8.701621485e+07 9.492227872e-01
5.511629298e+07 8.805328084e-01
1.231827797e+08 9.342869554e-01
4.995857014e+07 9.583157848e-01
8.587762001e+07 9.317593332e-01
2.639672208e+08 9.646054620e-01
4.106671838e+08 9.437531973e-01
1.600810779e+08 9.019107305e-01
7.798258987e+07 9.359508268e-01
1.395404117e+08 9.462591429e-01
1.434663337e+08 8.926535479e-01
8.930792521e+07 9.263270543e-01
1.304938366e+08 9.474817801e-01
2.625976682e+07 9.093135088e-01
6.297236441e+07 9.266183770e-01
1.104943318e+08 9.459411828e-01
5.645468649e+07 9.507700280e-01
5.683423256e+07 9.364443955e-01
1.800196861e+08 9.639370129e-01
3.459530699e+08 9.606215464e-01
1.156804582e+08 9.339566064e-01
1.812466549e+08 9.096983490e-01
3.526064758e+08 9.506103051e-01
5.325372607e+07 9.180899709e-01
9.858026925e+07 9.547640784e-01
8.993111956e+07 9.402042186e-01
4.340502393e+07 9.295148493e-01
1.554211077e+08 9.385676707e-01
9.647393656e+07 9.372383624e-01
1.016902104e+08 9.605782648e-01
5.470036666e+07 9.153714892e-01
5.897663641e+07 9.609082112e-01
2.142495902e+08 8.849546335e-01
3.619011807e+07 9.503897812e-01
6.648596858e+07 9.601490433e-01
7.499629943e+07 9.295114129e-01
1.050151462e+08 8.945049536e-01
1.206146331e+08 9.524842130e-01
1.055382771e+08 9.547649628e-01
4.413874696e+07 9.256668594e-01
6.809253760e+07 9.364486431e-01
1.830290392e+08 9.527672149e-01
1.298105530e+08 9.130592815e-01
1.320322426e+08 9.424658920e-01
1.359846851e+08 9.315959664e-01
1.576449271e+08 9.112874176e-01
3.918050235e+07 9.540949929e-01
8.620451246e+07 9.247661663e-01
1.128599881e+08 9.615430454e-01
8.188795018e+07 9.392414052e-01
1.832222169e+08 9.362410593e-01
1.038675769e+08 9.311633020e-01
1.592758751e+08 9.299064368e-01
1.861144100e+08 9.533020062e-01
1.073519654e+08 9.452064539e-01
2.159086292e+08 9.506587300e-01
1.207368942e+08 9.310323839e-01
1.853488945e+08 9.196127552e-01
8.223373196e+07 8.975475477e-01
1.063604093e+08 9.508295081e-01
1.115115879e+08 9.307017025e-01
4.758389626e+07 9.359486357e-01
9.098294704e+07 9.337223713e-01
2.214114112e+08 9.316242371e-01
1.285849085e+08 9.455868068e-01
5.850729236e+07 9.413996256e-01
8.194641589e+07 9.660193848e-01
6.041711733e+07 9.069939778e-01
3.092077482e+07 9.394981746e-01
2.306481630e+08 8.922331339e-01
9.858026925e+07 9.526656175e-01
7.746330426e+07 9.417921459e-01
1.226902355e+08 9.314666459e-01
2.462918268e+07 9.523428270e-01
7.302809973e+07 9.329345163e-01
1.429519224e+08 9.166942241e-01
1.291219274e+08 9.339034947e-01
3.138629122e+08 8.939584135e-01
1.267622677e+08 9.584335105e-01
1.029745731e+08 9.482010398e-01
1.571809828e+08 9.498873094e-01
2.115387823e+08 9.568958852e-01
1.468420128e+08 9.517060008e-01
2.715438680e+08 9.316615153e-01
1.628320910e+08 9.035904793e-01
1.922117797e+08 9.282784436e-01
4.893279241e+07 9.615215091e-01
1.497008545e+08 9.631302632e-01
9.746978318e+07 9.503052095e-01
1.151807760e+08 9.143182246e-01
1.331117648e+08 9.132949357e-01
2.828459731e+08 9.572503905e-01
3.239888020e+08 9.074848041e-01
7.449892396e+07 9.400425551e-01
1.500205583e+08 9.285619794e-01
1.539288412e+08 9.228947705e-01
8.321660618e+07 9.452001067e-01
5.051629436e+07 9.642532416e-01
3.523059679e+07 9.508865517e-01
1.615994953e+08 9.346177163e-01
1.049711609e+08 9.321636222e-01
3.279517857e+08 9.591510640e-01
1.010345706e+08 9.397549123e-01
3.021760223e+08 9.352078145e-01
9.304220625e+07 9.455215119e-01
1.661345655e+08 9.175292144e-01
4.422623813e+07 8.923487440e-01
1.155979148e+08 9.556103826e-01
1.684263356e+08 9.413221099e-01
2.279344661e+08 9.102258723e-01
1.755146433e+08 9.226197795e-01
3.425705303e+07 9.693530844e-01
8.708232185e+07 9.427571233e-01
3.715786591e+07 9.428454311e-01
4.824918701e+07 8.942545602e-01
1.369872599e+08 9.655904400e-01
1.453081588e+08 9.581102849e-01
1.605166177e+08 9.380781406e-01
1.916946534e+08 9.235078694e-01
1.513944658e+08 9.463959688e-01
1.681202395e+08 9.541950242e-01
3.722538528e+07 9.513790721e-01
6.671753621e+07 9.668096381e-01
1.270515594e+08 9.428874624e-01
1.884646924e+08 9.244982718e-01
2.287142050e+07 9.352888077e-01
1.088879947e+08 9.532148418e-01
1.374959798e+08 9.199497146e-01
3.234446709e+07 9.170231890e-01
9.143237481e+07 9.479088764e-01
2.070332025e+08 9.323501639e-01
1.362824712e+08 9.532265753e-01
6.716917281e+07 9.076979140e-01
1.864228550e+08 9.256381126e-01
8.341420212e+07 9.201828615e-01
1.866207799e+08 9.463852871e-01
7.598362345e+07 9.498246617e-01
1.213528555e+08 9.329817392e-01
9.064837017e+07 9.341820460e-01
7.260056491e+07 9.059279294e-01
2.017437086e+08 9.466202365e-01
5.991009386e+07 9.700040661e-01
4.422623813e+07 9.509004349e-01
8.242899408e+07 9.162482325e-01
1.461571278e+08 9.421544689e-01
1.704982792e+08 9.223848795e-01
4.920307894e+08 8.845677190e-01
7.560665076e+07 9.118426315e-01
9.251108841e+07 9.005625606e-01
5.240949802e+07 9.134407437e-01
1.188084111e+08 9.519513162e-01
4.541303699e+08 9.222284071e-01
1.424819991e+08 9.496971455e-01
1.220899736e+08 9.630986447e-01
8.990192042e+07 9.395438349e-01
2.194572840e+08 9.345758120e-01
1.060693726e+08 9.492619281e-01
5.203553211e+07 8.994607754e-01
8.596862884e+07 9.314564767e-01
4.109773746e+07 9.353468044e-01
6.189563175e+07 9.540729753e-01
2.882371799e+07 9.530694436e-01
9.935963787e+07 9.551113326e-01
1.292528119e+08 9.463852871e-01
8.267800716e+07 9.371180614e-01
9.440174017e+07 9.538858116e-01
2.652894626e+08 9.568157434e-01
1.544756389e+08 9.342912121e-01
1.130446465e+08 9.683373904e-01
7.401845232e+07 9.569174255e-01
2.077447226e+08 9.360164842e-01
6.680977359e+07 8.935589667e-01
7.984725675e+07 9.163745308e-01
2.156204758e+08 9.508174271e-01
1.112192597e+08 9.022576970e-01
1.520442498e+08 9.337506946e-01
1.213975718e+08 9.411898591e-01
1.329719385e+08 9.571545428e-01
7.604138178e+07 9.550378676e-01
6.769397240e+07 9.501143515e-01
7.943831069e+07 9.303041888e-01
5.540003001e+07 9.075180957e-01
1.957627242e+08 9.447468134e-01
7.381761342e+07 9.120049371e-01
1.165891519e+08 9.388296241e-01
1.656380084e+08 9.673510998e-01
1.633165928e+08 9.382304565e-01
9.723441373e+07 9.433596194e-01
1.027448352e+08 9.452141816e-01
3.992270871e+08 9.540387046e-01
1.368516380e+08 9.318394089e-01
1.727030470e+08 9.352647112e-01
2.111348869e+08 9.114390257e-01
1.645280688e+08 9.417146507e-01
5.952919367e+07 9.224409302e-01
1.166540980e+08 9.358414617e-01
4.709153745e+07 9.502413316e-01
1.328770568e+08 8.799195445e-01
2.601362503e+08 9.389719800e-01
1.086425624e+08 9.111693052e-01
9.633187201e+07 9.211346666e-01
3.397191275e+07 8.859149016e-01
2.664280830e+08 9.107431451e-01
4.724870282e+07 9.685517412e-01
3.528189148e+07 9.726428740e-01
6.841006452e+07 9.476410153e-01
4.070088420e+07 9.415614968e-01
9.961850044e+07 9.508495373e-01
1.091566000e+08 9.583466842e-01
7.815018312e+07 9.364813562e-01
3.770595979e+07 8.861072424e-01
4.850538991e+07 9.470391829e-01
8.877765926e+07 9.681278834e-01
3.964984584e+07 9.193323717e-01
1.419786540e+08 9.333987082e-01
6.262388407e+07 9.275356495e-01
7.658434459e+07 9.293008866e-01
9.016957029e+07 9.477205560e-01
9.392041437e+07 9.285767885e-01
1.910043283e+07 9.622679591e-01
4.858922812e+07 9.515922122e-01
1.905372970e+08 8.836976888e-01
1.823008504e+07 9.533328341e-01
1.079269738e+08 9.506067016e-01
1.049421603e+08 9.363406604e-01
8.110731040e+07 9.352197192e-01
9.610146318e+07 9.543153093e-01
1.623865294e+08 9.312522375e-01
1.820161819e+08 9.095965031e-01
7.048228902e+07 9.237970256e-01
7.943831069e+07 9.199393938e-01
6.782618157e+07 9.454106617e-01
1.033689251e+08 9.117385817e-01
1.386117351e+08 9.433206610e-01
6.581729054e+07 9.335414974e-01
8.072907940e+07 9.545452924e-01
2.333350605e+08 9.345550312e-01
3.713214178e+07 9.610756981e-01
1.004291993e+08 9.586293074e-01
1.448638423e+08 9.123912022e-01
5.466256415e+07 9.457108509e-01
3.692155639e+07 9.153950027e-01
5.264171141e+07 9.536078951e-01
