# Posterior samples for M33_X-7
# Extracted from Liu et al. 2008, ApJ 679, L37-L40, Fig. 3.
# Columns: BH mass M [Msol] | BH spin a*
1.479346321e+01 8.171976127e-01
1.479346321e+01 7.828736909e-01
1.479346321e+01 7.944635865e-01
1.479346321e+01 8.127399605e-01
1.480535028e+01 7.851025169e-01
1.480535028e+01 8.256671519e-01
1.480535028e+01 8.225467953e-01
1.480535028e+01 8.212094997e-01
1.480535028e+01 7.953551170e-01
1.481723735e+01 7.908974648e-01
1.481723735e+01 8.626656651e-01
1.482912442e+01 8.198722040e-01
1.482912442e+01 7.570193081e-01
1.482912442e+01 8.475096476e-01
1.482912442e+01 8.657860216e-01
1.482912442e+01 7.886686387e-01
1.482912442e+01 8.270044475e-01
1.482912442e+01 8.171976127e-01
1.482912442e+01 8.082823083e-01
1.484101150e+01 7.966924126e-01
1.484101150e+01 7.958008822e-01
1.485289857e+01 7.958008822e-01
1.484101150e+01 7.877771083e-01
1.484101150e+01 7.757414473e-01
1.484101150e+01 7.940178213e-01
1.484101150e+01 7.908974648e-01
1.484101150e+01 7.837652213e-01
1.484101150e+01 7.824279256e-01
1.484101150e+01 7.668261430e-01
1.484101150e+01 7.998127692e-01
1.484101150e+01 7.663803777e-01
1.485289857e+01 8.270044475e-01
1.485289857e+01 7.958008822e-01
1.486478564e+01 7.891144039e-01
1.486478564e+01 7.851025169e-01
1.486478564e+01 7.797533343e-01
1.487667271e+01 8.430519954e-01
1.487667271e+01 7.886686387e-01
1.487667271e+01 7.574650734e-01
1.487667271e+01 8.131857257e-01
1.487667271e+01 8.051619518e-01
1.488855979e+01 8.051619518e-01
1.487667271e+01 8.336909258e-01
1.487667271e+01 8.185349084e-01
1.487667271e+01 7.900059344e-01
1.488855979e+01 8.038246561e-01
1.488855979e+01 7.436463516e-01
1.488855979e+01 8.221010301e-01
1.488855979e+01 8.171976127e-01
1.490044686e+01 7.904516996e-01
1.490044686e+01 7.975839431e-01
1.490044686e+01 7.761872126e-01
1.490044686e+01 8.171976127e-01
1.490044686e+01 8.301248041e-01
1.490044686e+01 7.703922647e-01
1.490044686e+01 8.372570476e-01
1.490044686e+01 7.356225776e-01
1.491233393e+01 7.846567517e-01
1.491233393e+01 8.644487260e-01
1.491233393e+01 8.261129171e-01
1.491233393e+01 8.069450127e-01
1.491233393e+01 8.082823083e-01
1.492422100e+01 7.846567517e-01
1.492422100e+01 8.096196040e-01
1.492422100e+01 8.122941953e-01
1.492422100e+01 8.421604650e-01
1.492422100e+01 7.596938994e-01
1.493610808e+01 7.833194561e-01
1.493610808e+01 8.163060823e-01
1.494799515e+01 8.140772562e-01
1.494799515e+01 8.163060823e-01
1.494799515e+01 8.729182651e-01
1.494799515e+01 8.541961259e-01
1.494799515e+01 7.779702734e-01
1.494799515e+01 7.944635865e-01
1.494799515e+01 7.926805257e-01
1.494799515e+01 8.064992475e-01
1.495988222e+01 7.926805257e-01
1.495988222e+01 7.766329778e-01
1.495988222e+01 8.082823083e-01
1.495988222e+01 7.926805257e-01
1.495988222e+01 7.770787430e-01
1.495988222e+01 7.779702734e-01
1.497176929e+01 8.403774041e-01
1.497176929e+01 8.131857257e-01
1.497176929e+01 8.145230214e-01
1.497176929e+01 7.605854299e-01
1.497176929e+01 8.194264388e-01
1.497176929e+01 8.323536302e-01
1.497176929e+01 7.757414473e-01
1.498365637e+01 7.993670040e-01
1.498365637e+01 8.087280736e-01
1.498365637e+01 7.966924126e-01
1.499554344e+01 7.703922647e-01
1.499554344e+01 7.739583865e-01
1.499554344e+01 8.149687866e-01
1.499554344e+01 8.310163345e-01
1.500743051e+01 7.859940474e-01
1.500743051e+01 8.430519954e-01
1.501931758e+01 8.015958301e-01
1.501931758e+01 8.363655172e-01
1.501931758e+01 8.198722040e-01
1.501931758e+01 7.784160387e-01
1.501931758e+01 7.637057864e-01
1.501931758e+01 8.158603171e-01
1.503120466e+01 7.681634386e-01
1.503120466e+01 7.962466474e-01
1.503120466e+01 8.238840910e-01
1.503120466e+01 7.721753256e-01
1.504309173e+01 8.238840910e-01
1.504309173e+01 7.953551170e-01
1.504309173e+01 8.171976127e-01
1.504309173e+01 7.971381779e-01
1.504309173e+01 7.784160387e-01
1.504309173e+01 8.136314910e-01
1.505497880e+01 8.385943432e-01
1.505497880e+01 8.301248041e-01
1.506686587e+01 8.760386216e-01
1.506686587e+01 7.436463516e-01
1.506686587e+01 8.568707172e-01
1.506686587e+01 8.145230214e-01
1.506686587e+01 7.922347605e-01
1.506686587e+01 7.984754735e-01
1.506686587e+01 7.614769603e-01
1.507875295e+01 7.730668560e-01
1.507875295e+01 8.278959780e-01
1.507875295e+01 8.185349084e-01
1.509064002e+01 8.185349084e-01
1.509064002e+01 8.537503607e-01
1.509064002e+01 8.305705693e-01
1.509064002e+01 8.327993954e-01
1.509064002e+01 7.980297083e-01
1.509064002e+01 8.448350563e-01
1.509064002e+01 8.087280736e-01
1.510252709e+01 8.105111344e-01
1.510252709e+01 8.448350563e-01
1.510252709e+01 8.171976127e-01
1.510252709e+01 7.596938994e-01
1.510252709e+01 7.922347605e-01
1.510252709e+01 8.426062302e-01
1.510252709e+01 8.381485780e-01
1.510252709e+01 8.207637345e-01
1.511441416e+01 7.824279256e-01
1.511441416e+01 8.354739867e-01
1.511441416e+01 8.171976127e-01
1.512630124e+01 8.082823083e-01
1.512630124e+01 8.149687866e-01
1.512630124e+01 8.109568997e-01
1.513818831e+01 8.109568997e-01
1.513818831e+01 8.484011781e-01
1.515007538e+01 8.145230214e-01
1.515007538e+01 8.283417432e-01
1.515007538e+01 7.886686387e-01
1.515007538e+01 8.114026649e-01
1.515007538e+01 8.345824563e-01
1.515007538e+01 8.385943432e-01
1.515007538e+01 8.470638824e-01
1.516196245e+01 8.372570476e-01
1.517384953e+01 8.185349084e-01
1.517384953e+01 8.247756214e-01
1.517384953e+01 8.541961259e-01
1.517384953e+01 8.417146998e-01
1.517384953e+01 8.377028128e-01
1.517384953e+01 8.256671519e-01
1.517384953e+01 8.203179693e-01
1.518573660e+01 8.203179693e-01
1.518573660e+01 8.015958301e-01
1.518573660e+01 7.614769603e-01
1.518573660e+01 8.377028128e-01
1.518573660e+01 8.528588303e-01
1.518573660e+01 8.314620997e-01
1.518573660e+01 8.082823083e-01
1.519762367e+01 8.243298562e-01
1.519762367e+01 8.167518475e-01
1.519762367e+01 8.056077170e-01
1.519762367e+01 7.801990995e-01
1.519762367e+01 8.564249520e-01
1.520951074e+01 8.038246561e-01
1.520951074e+01 7.864398126e-01
1.520951074e+01 8.559791868e-01
1.520951074e+01 8.073907779e-01
1.520951074e+01 8.154145518e-01
1.522139782e+01 8.056077170e-01
1.523328489e+01 7.926805257e-01
1.523328489e+01 8.229925606e-01
1.523328489e+01 8.706894390e-01
1.523328489e+01 8.439435259e-01
1.523328489e+01 8.622198999e-01
1.523328489e+01 7.605854299e-01
1.524517196e+01 8.345824563e-01
1.524517196e+01 8.171976127e-01
1.524517196e+01 8.434977607e-01
1.524517196e+01 8.818335695e-01
1.524517196e+01 8.078365431e-01
1.524517196e+01 8.457265868e-01
1.525705903e+01 8.541961259e-01
1.525705903e+01 7.793075691e-01
1.525705903e+01 8.029331257e-01
1.526894611e+01 8.029331257e-01
1.526894611e+01 7.953551170e-01
1.526894611e+01 7.900059344e-01
1.526894611e+01 8.064992475e-01
1.526894611e+01 8.497384737e-01
1.526894611e+01 8.390401085e-01
1.526894611e+01 8.831708652e-01
1.526894611e+01 8.484011781e-01
1.526894611e+01 8.524130650e-01
1.528083318e+01 8.029331257e-01
1.528083318e+01 8.359197519e-01
1.529272025e+01 8.590995433e-01
1.529272025e+01 7.868855778e-01
1.529272025e+01 7.481040038e-01
1.529272025e+01 7.895601691e-01
1.529272025e+01 8.443892911e-01
1.529272025e+01 7.810906300e-01
1.530460732e+01 7.810906300e-01
1.529272025e+01 8.225467953e-01
1.529272025e+01 8.501842389e-01
1.530460732e+01 8.105111344e-01
1.530460732e+01 8.256671519e-01
1.530460732e+01 8.541961259e-01
1.530460732e+01 8.327993954e-01
1.530460732e+01 8.109568997e-01
1.530460732e+01 7.672719082e-01
1.530460732e+01 8.537503607e-01
1.530460732e+01 8.278959780e-01
1.530460732e+01 8.140772562e-01
1.531649440e+01 8.394858737e-01
1.531649440e+01 8.327993954e-01
1.531649440e+01 8.091738388e-01
1.531649440e+01 8.608826042e-01
1.531649440e+01 8.038246561e-01
1.531649440e+01 8.426062302e-01
1.531649440e+01 7.877771083e-01
1.532838147e+01 8.350282215e-01
1.534026854e+01 8.350282215e-01
1.532838147e+01 7.797533343e-01
1.532838147e+01 7.868855778e-01
1.532838147e+01 8.296790389e-01
1.534026854e+01 8.684606129e-01
1.534026854e+01 8.417146998e-01
1.534026854e+01 8.149687866e-01
1.534026854e+01 8.350282215e-01
1.534026854e+01 8.167518475e-01
1.535215561e+01 7.922347605e-01
1.535215561e+01 8.198722040e-01
1.535215561e+01 8.154145518e-01
1.535215561e+01 8.203179693e-01
